4.656, 1.9798700247904648
4.65625, 1.9798517172646652
4.657, 1.9798517172646652
4.658, 1.9798334344453783
4.659, 1.9798151762992617
4.66, 1.9797969427930184
4.6610000000000005, 1.9797787338933963
4.662, 1.979760549567188
4.663, 1.979742389781231
4.664, 1.9797242545024074
4.665, 1.9797061436976444
4.666, 1.9796880573339135
4.667, 1.9796699953782309
4.668, 1.979651957797657
4.6690000000000005, 1.9796339445592972
4.67, 1.9796159556303008
4.671, 1.9795979909778618
4.671875, 1.9795800505692183
4.672, 1.9795800505692183
4.673, 1.9795621343716525
4.674, 1.9795442423524912
4.675, 1.9795263744791045
4.676, 1.9795085307189073
4.6770000000000005, 1.9794907110393583
4.678, 1.9794729154079598
4.679, 1.979455143792258
4.68, 1.9794373961598435
4.681, 1.9794196724783497
4.682, 1.9794019727154546
4.683, 1.979384296838879
4.684, 1.979366644816388
4.6850000000000005, 1.9793490166157897
4.686, 1.9793314122049357
4.687, 1.9793138315517211
4.6875, 1.9792962746240845
4.688, 1.9792962746240845
4.689, 1.9792787413900075
4.69, 1.979261231817515
4.691, 1.9792437458746748
4.692, 1.9792262835295984
4.6930000000000005, 1.9792088447504397
4.694, 1.9791914295053958
4.695, 1.979174037762707
4.696, 1.9791566694906562
4.697, 1.9791393246575688
4.698, 1.9791220032318138
4.699, 1.9791047051818018
4.7, 1.979087430475987
4.7010000000000005, 1.9790701790828655
4.702, 1.9790529509709764
4.703, 1.979035746108901
4.703125, 1.9790185644652627
4.704, 1.9790185644652627
4.705, 1.979001406008728
4.706, 1.978984270708005
4.707, 1.9789671585318445
4.708, 1.978950069449039
4.7090000000000005, 1.9789330034284236
4.71, 1.978915960438875
4.711, 1.9788989404493125
4.712, 1.9788819434286966
4.713, 1.9788649693460303
4.714, 1.9788480181703583
4.715, 1.9788310898707666
4.716, 1.9788141844163836
4.7170000000000005, 1.978797301776379
4.718, 1.9787804419199642
4.71875, 1.9787636048163921
4.719, 1.9787636048163921
4.72, 1.9787467904349572
4.721, 1.9787299987449951
4.722, 1.9787132297158831
4.723, 1.97869648331704
4.724, 1.9786797595179253
4.7250000000000005, 1.97866305828804
4.726, 1.9786463795969267
4.727, 1.9786297234141683
4.728, 1.9786130897093894
4.729, 1.9785964784522554
4.73, 1.9785798896124724
4.731, 1.9785633231597877
4.732, 1.978546779063989
4.7330000000000005, 1.9785302572949053
4.734, 1.9785137578224061
4.734375, 1.9784972806164016
4.735, 1.9784972806164016
4.736, 1.9784808256468425
4.737, 1.9784643928837198
4.738, 1.9784479822970658
4.739, 1.9784315938569523
4.74, 1.9784152275334923
4.741, 1.9783988832968384
4.742, 1.9783825611171841
4.743, 1.9783662609647628
4.744, 1.978349982809848
4.745, 1.9783337266227539
4.746, 1.9783174923738338
4.747, 1.9783012800334818
4.748, 1.9782850895721316
4.749, 1.9782689209602569
4.75, 1.9782527741683713
4.751, 1.978236649167028
4.752, 1.97822054592682
4.753, 1.9782044644183803
4.7540000000000004, 1.9781884046123812
4.755, 1.9781723664795345
4.756, 1.9781563499905919
4.757, 1.9781403551163441
4.758, 1.9781243818276217
4.759, 1.9781084300952942
4.76, 1.978092499890271
4.761, 1.9780765911834999
4.7620000000000005, 1.9780607039459688
4.763, 1.9780448381487044
4.764, 1.9780289937627722
4.765, 1.9780131707592772
4.765625, 1.977997369109363
4.766, 1.977997369109363
4.767, 1.9779815887842127
4.768, 1.9779658297550478
4.769, 1.9779500919931288
4.7700000000000005, 1.9779343754697547
4.771, 1.9779186801562638
4.772, 1.9779030060240328
4.773, 1.9778873530444767
4.774, 1.9778717211890495
4.775, 1.9778561104292438
4.776, 1.9778405207365903
4.777, 1.9778249520826583
4.7780000000000005, 1.9778094044390555
4.779, 1.977793877777428
4.78, 1.9777783720694597
4.781, 1.9777628872868733
4.78125, 1.9777474234014296
4.782, 1.9777474234014296
4.783, 1.977731980384927
4.784, 1.9777165582092024
4.785, 1.9777011568461307
4.7860000000000005, 1.9776857762676245
4.787, 1.9776704164456345
4.788, 1.977655077352149
4.789, 1.9776397589591947
4.79, 1.9776244612388356
4.791, 1.9776091841631733
4.792, 1.9775939277043473
4.793, 1.9775786918345344
4.7940000000000005, 1.9775634765259493
4.795, 1.977548281750844
4.796, 1.9775331074815083
4.796875, 1.9775179536902687
4.797, 1.9775179536902687
4.798, 1.9775028203494898
4.799, 1.9774877074315729
4.8, 1.9774726149089568
4.801, 1.9774575427541174
4.8020000000000005, 1.977442490939568
4.803, 1.9774274594378587
4.804, 1.977412448221577
4.805, 1.9773974572633468
4.806, 1.9773824865358296
4.807, 1.9773675360117233
4.808, 1.977352605663763
4.809, 1.9773376954647202
4.8100000000000005, 1.9773228053874035
4.811, 1.9773079354046579
4.812, 1.9772930854893656
4.8125, 1.9772782556144446
4.813, 1.9772782556144446
4.814, 1.9772634457528502
4.815, 1.9772486558775737
4.816, 1.9772338859616432
4.817, 1.9772191359781228
4.8180000000000005, 1.9772044059001133
4.819, 1.9771896957007515
4.82, 1.9771750053532107
4.821, 1.9771603348307003
4.822, 1.9771456841064659
4.823, 1.9771310531537891
4.824, 1.977116441945988
4.825, 1.9771018504564157
4.8260000000000005, 1.9770872786584623
4.827, 1.9770727265255534
4.828, 1.9770581940311505
4.828125, 1.9770436811487508
4.829, 1.9770436811487508
4.83, 1.9770291878518875
4.831, 1.9770147141141292
4.832, 1.9770002599090806
4.833, 1.9769858252103814
4.8340000000000005, 1.9769714099917075
4.835, 1.97695701422677
4.836, 1.9769426378893156
4.837, 1.9769282809531261
4.838, 1.9769139433920193
4.839, 1.9768996251798479
4.84, 1.9768853262905
4.841, 1.9768710466978987
4.8420000000000005, 1.9768567863760027
4.843, 1.9768425452988057
4.84375, 1.9768283234403363
4.844, 1.9768283234403363
4.845, 1.9768141207746583
4.846, 1.9767999372758707
4.847, 1.976785772918107
4.848, 1.976771627675536
4.849, 1.9767575015223613
4.8500000000000005, 1.976743394432821
4.851, 1.9767293063811884
4.852, 1.9767152373417711
4.853, 1.9767011872889118
4.854, 1.9766871561969874
4.855, 1.97667314404041
4.856, 1.9766591507936253
4.857, 1.9766451764311144
4.8580000000000005, 1.9766312209273922
4.859, 1.9766172842570084
4.859375, 1.9766033663945468
4.86, 1.9766033663945468
4.861, 1.9765894673146258
4.862, 1.9765755869918975
4.863, 1.9765617254010488
4.864, 1.9765478825168004
4.865, 1.9765340583139073
4.866, 1.9765202527671584
4.867, 1.9765064658513767
4.868, 1.9764926975414194
4.869, 1.9764789478121774
4.87, 1.9764652166385752
4.871, 1.9764515039955717
4.872, 1.9764378098581594
4.873, 1.9764241342013644
4.874, 1.9764104770002466
4.875, 1.9763968382298995
4.876, 1.9763832178654503
4.877, 1.9763696158820598
4.878, 1.976356032254922
4.8790000000000004, 1.9763424669592649
4.88, 1.9763289199703495
4.881, 1.9763153912634706
4.882, 1.9763018808139559
4.883, 1.9762883885971665
4.884, 1.9762749145884968
4.885, 1.9762614587633747
4.886, 1.9762480210972608
4.8870000000000005, 1.9762346015656491
4.888, 1.9762212001440667
4.889, 1.9762078168080732
4.89, 1.9761944515332621
4.890625, 1.976181104295259
4.891, 1.976181104295259
4.892, 1.9761677750697229
4.893, 1.9761544638323454
4.894, 1.976141170558851
4.8950000000000005, 1.976127895224997
4.896, 1.9761146378065733
4.897, 1.9761013982794025
4.898, 1.9760881766193399
4.899, 1.9760749728022733
4.9, 1.976061786804123
4.901, 1.9760486186008421
4.902, 1.9760354681684158
4.9030000000000005, 1.9760223354828619
4.904, 1.9760092205202304
4.905, 1.975996123256604
4.906, 1.975983043668097
4.90625, 1.9759699817308567
4.907, 1.9759699817308567
4.908, 1.975956937421062
4.909, 1.9759439107149241
4.91, 1.9759309015886868
4.9110000000000005, 1.975917910018625
4.912, 1.9759049359810466
4.913, 1.9758919794522907
4.914, 1.975879040408729
4.915, 1.9758661188267643
4.916, 1.975853214682832
4.917, 1.9758403279533991
4.918, 1.975827458614964
4.9190000000000005, 1.9758146066440572
4.92, 1.9758017720172407
4.921, 1.975788954711108
4.921875, 1.9757761547022847
4.922, 1.9757761547022847
4.923, 1.9757633719674275
4.924, 1.9757506064832244
4.925, 1.9757378582263956
4.926, 1.975725127173692
4.9270000000000005, 1.9757124133018962
4.928, 1.975699716587822
4.929, 1.9756870370083148
4.93, 1.975674374540251
4.931, 1.975661729160538
4.932, 1.975649100846115
4.933, 1.9756364895739515
4.934, 1.9756238953210488
4.9350000000000005, 1.9756113180644388
4.936, 1.9755987577811844
4.937, 1.9755862144483798
4.9375, 1.9755736880431498
4.938, 1.9755736880431498
4.939, 1.9755611785426503
4.94, 1.9755486859240678
4.941, 1.9755362101646197
4.942, 1.975523751241554
4.9430000000000005, 1.9755113091321497
4.944, 1.9754988838137162
4.945, 1.9754864752635937
4.946, 1.9754740834591529
4.947, 1.975461708377795
4.948, 1.9754493499969519
4.949, 1.9754370082940855
4.95, 1.9754246832466886
4.9510000000000005, 1.9754123748322843
4.952, 1.9754000830284255
4.953, 1.9753878078126963
4.953125, 1.9753755491627103
4.954, 1.9753755491627103
4.955, 1.9753633070561114
4.956, 1.9753510814705741
4.957, 1.9753388723838028
4.958, 1.9753266797735318
4.9590000000000005, 1.9753145036175257
4.96, 1.975302343893579
4.961, 1.9752902005795163
4.962, 1.9752780736531916
4.963, 1.9752659630924896
4.964, 1.9752538688753243
4.965, 1.9752417909796396
4.966, 1.9752297293834093
4.9670000000000005, 1.975217684064637
4.968, 1.9752056550013555
4.96875, 1.9751936421716276
4.969, 1.9751936421716276
4.97, 1.9751816455535458
4.971, 1.975169665125232
4.972, 1.9751577008648376
4.973, 1.9751457527505436
4.974, 1.9751338207605604
4.9750000000000005, 1.9751219048731279
4.976, 1.9751100050665151
4.977, 1.9750981213190204
4.978, 1.9750862536089717
4.979, 1.9750744019147262
4.98, 1.97506256621467
4.981, 1.9750507464872182
4.982, 1.9750389427108157
4.9830000000000005, 1.975027154863936
4.984, 1.9750153829250818
4.984375, 1.9750036268727849
4.985, 1.9750036268727849
4.986, 1.9749918866856058
4.987, 1.974980162342134
4.988, 1.974968453820988
4.989, 1.9749567611008152
4.99, 1.9749450841602918
4.9910000000000005, 1.9749334229781228
4.992, 1.9749217775330417
4.993, 1.974910147803811
4.994, 1.9748985337692215
4.995, 1.9748869354080931
4.996, 1.974875352699274
4.997, 1.9748637856216407
4.998, 1.9748522341540986
4.999, 1.9748406982755815
5.0, 1.9748291779650518
