2.811, 2.04395679534032
2.8120000000000003, 2.0440632353662553
2.8125, 2.044169531748431
2.813, 2.044169531748431
2.814, 2.044275684680698
2.815, 2.0443816943566464
2.816, 2.0444875609696043
2.817, 2.044593284712639
2.818, 2.0446988657785576
2.819, 2.044804304359907
2.82, 2.0449096006489738
2.821, 2.0450147548377853
2.822, 2.04511976711811
2.823, 2.045224637681457
2.824, 2.045329366719078
2.825, 2.045433954421965
2.826, 2.0455384009808535
2.827, 2.0456427065862215
2.828, 2.0457468714282894
2.828125, 2.045850895697021
2.829, 2.045850895697021
2.83, 2.0459547795821242
2.831, 2.0460585232730506
2.832, 2.0461621269589956
2.833, 2.0462655908289005
2.834, 2.0463689150714504
2.835, 2.0464720998750763
2.836, 2.0465751454279553
2.837, 2.04667805191801
2.838, 2.046780819532909
2.839, 2.046883448460069
2.84, 2.0469859388866523
2.841, 2.04708829099957
2.842, 2.0471905049854793
2.843, 2.0472925810307867
2.84375, 2.047394519321647
2.844, 2.047394519321647
2.845, 2.047496320043964
2.846, 2.0475979833833895
2.847, 2.047699509525326
2.848, 2.047800898654925
2.849, 2.047902150957089
2.85, 2.0480032666164703
2.851, 2.0481042458174716
2.852, 2.0482050887442473
2.853, 2.0483057955807036
2.854, 2.048406366510498
2.855, 2.0485068017170405
2.856, 2.0486071013834932
2.857, 2.048707265692771
2.858, 2.0488072948275424
2.859, 2.048907188970229
2.859375, 2.0490069483030067
2.86, 2.0490069483030067
2.861, 2.049106573007805
2.862, 2.0492060632663076
2.863, 2.0493054192599542
2.864, 2.0494046411699385
2.865, 2.0495037291772102
2.866, 2.049602683462475
2.867, 2.0497015042061943
2.868, 2.049800191588586
2.869, 2.049898745789625
2.87, 2.049997166989043
2.871, 2.0500954553663293
2.872, 2.0501936111007315
2.873, 2.0502916343712547
2.874, 2.0503895253566626
2.875, 2.0504872842354773
2.876, 2.0505849111859806
2.8770000000000002, 2.0506824063862132
2.878, 2.050779770013976
2.879, 2.0508770022468297
2.88, 2.050974103262095
2.8810000000000002, 2.051071073236854
2.882, 2.051167912347949
2.883, 2.0512646207719847
2.884, 2.051361198685327
2.8850000000000002, 2.0514576462641028
2.886, 2.051553963684203
2.887, 2.05165015112128
2.888, 2.0517462087507496
2.8890000000000002, 2.051842136747791
2.89, 2.0519379352873464
2.890625, 2.0520336045441225
2.891, 2.0520336045441225
2.892, 2.05212914469259
2.8930000000000002, 2.0522245559069834
2.894, 2.0523198383613037
2.895, 2.0524149922293162
2.896, 2.052510017684551
2.8970000000000002, 2.0526049149003054
2.898, 2.0526996840496414
2.899, 2.052794325305389
2.9, 2.0528888388401434
2.9010000000000002, 2.052983224826268
2.902, 2.053077483435893
2.903, 2.0531716148409167
2.904, 2.053265619213005
2.9050000000000002, 2.0533594967235924
2.906, 2.0534532475438825
2.90625, 2.053546871844847
2.907, 2.053546871844847
2.908, 2.0536403697972268
2.9090000000000003, 2.0537337415715333
2.91, 2.0538269873380472
2.911, 2.053918948808399
2.912, 2.0540083025491356
2.9130000000000003, 2.0540937824298746
2.914, 2.0541741911794036
2.915, 2.0542484107560655
2.916, 2.0543154113771283
2.9170000000000003, 2.054374241916794
2.918, 2.0544240464343635
2.919, 2.054464070388074
2.92, 2.054493665034298
2.9210000000000003, 2.0545122901164197
2.921875, 2.054519460049479
2.922, 2.054519460049479
2.923, 2.054514781836789
2.924, 2.0544979558416254
2.9250000000000003, 2.0544687754988327
2.926, 2.0544271266260012
2.927, 2.0543729701654434
2.928, 2.054306404976979
2.9290000000000003, 2.054231044170454
2.93, 2.0541532165166503
2.931, 2.0540744273374125
2.932, 2.053994862060019
2.9330000000000003, 2.053914613133684
2.934, 2.053833764369165
2.935, 2.0537523961196675
2.936, 2.053670368094245
2.9370000000000003, 2.053587743367242
2.9375, 2.05350459716184
2.938, 2.05350459716184
2.939, 2.0534210013150895
2.94, 2.053337022826334
2.9410000000000003, 2.053252498123699
2.942, 2.0531674607203243
2.943, 2.0530819613283624
2.944, 2.0529960487655963
2.945, 2.0529097679801733
2.946, 2.0528230688381073
2.947, 2.052735974479583
2.948, 2.052648523556801
2.949, 2.052560770780808
2.95, 2.052472820412278
2.951, 2.052384951800266
2.952, 2.052297201769377
2.953, 2.052209570159582
2.953125, 2.052122056811069
2.954, 2.052122056811069
2.955, 2.0520346615642406
2.956, 2.051947384259716
2.957, 2.051860224738328
2.958, 2.0517731828411256
2.959, 2.051686258409372
2.96, 2.0515994512845435
2.961, 2.0515127613083313
2.962, 2.0514261883226403
2.963, 2.051339732169589
2.964, 2.0512533926915077
2.965, 2.051167169730941
2.966, 2.0510810631306446
2.967, 2.0509950727335875
2.968, 2.0509091983829504
2.96875, 2.0508234399221252
2.969, 2.0508234399221252
2.97, 2.0507377971947154
2.971, 2.0506522700445355
2.972, 2.050566858315611
2.973, 2.0504815618521777
2.974, 2.0503963804986816
2.975, 2.0503113140997784
2.976, 2.050226362500334
2.977, 2.050141525545423
2.978, 2.05005680308033
2.979, 2.049972194950547
2.98, 2.049887701001776
2.981, 2.049803321079927
2.982, 2.0497190550311166
2.983, 2.0496349027016705
2.984, 2.049550863938121
2.984375, 2.0494669385872077
2.985, 2.0494669385872077
2.986, 2.0493831264958775
2.987, 2.0492994275112832
2.988, 2.049215841480784
2.989, 2.0491323682519456
2.99, 2.0490490076725387
2.991, 2.0489657595905397
2.992, 2.0488826238541304
2.993, 2.0487996003116975
2.994, 2.048716688811832
2.995, 2.04863388920333
2.996, 2.0485512013351896
2.997, 2.048468625056615
2.998, 2.048386160217013
2.999, 2.0483038066659933
3.0, 2.048221564253369
3.001, 2.048139432829156
3.0020000000000002, 2.048057412243572
3.003, 2.0479755023470374
3.004, 2.0478937029901743
3.005, 2.047812014023806
3.0060000000000002, 2.0477304352989583
3.007, 2.0476489666668565
3.008, 2.0475676079789276
3.009, 2.0474863590867987
3.0100000000000002, 2.0474052198422976
3.011, 2.0473241900974517
3.012, 2.047243269704488
3.013, 2.0471624585158334
3.0140000000000002, 2.0470817563841135
3.015, 2.047001163162153
3.015625, 2.0469206787029752
3.016, 2.0469206787029752
3.017, 2.0468403028598017
3.0180000000000002, 2.0467600354860522
3.019, 2.0466798764353444
3.02, 2.046599825561493
3.021, 2.0465198827185103
3.0220000000000002, 2.046440047760606
3.023, 2.046360320542186
3.024, 2.046280700917853
3.025, 2.0462011887424056
3.0260000000000002, 2.0461217838708388
3.027, 2.046042486158343
3.028, 2.0459632954603038
3.029, 2.0458842116323024
3.0300000000000002, 2.045805234530115
3.031, 2.045726364009712
3.03125, 2.045647599927258
3.032, 2.045647599927258
3.033, 2.0455689421391123
3.0340000000000003, 2.045490390501828
3.035, 2.0454119448721513
3.036, 2.045333605107022
3.037, 2.0452553710635732
3.0380000000000003, 2.0451772425991304
3.039, 2.045099219571212
3.04, 2.045021301837528
3.041, 2.0449434892559815
3.0420000000000003, 2.0448657816846665
3.043, 2.0447881789818685
3.044, 2.044710681006065
3.045, 2.044633287615924
3.0460000000000003, 2.044555998670304
3.046875, 2.0444788140282544
3.047, 2.0444788140282544
3.048, 2.0444017335490146
3.049, 2.0443247570920136
3.0500000000000003, 2.0442478845168712
3.051, 2.0441711156833957
3.052, 2.0440944504515848
3.053, 2.044017888681625
3.0540000000000003, 2.043941430233892
3.055, 2.043865074968949
3.056, 2.043788822747549
3.057, 2.043712673430631
3.0580000000000003, 2.043636626879323
3.059, 2.04356068295494
3.06, 2.0434848415189837
3.061, 2.0434091024331433
3.0620000000000003, 2.0433334655592947
3.0625, 2.0432579307595002
3.063, 2.0432579307595002
3.064, 2.0431824978960074
3.065, 2.043107166831251
3.0660000000000003, 2.0430319374278505
3.067, 2.042956809548611
3.068, 2.042881783056523
3.069, 2.042806857814762
3.0700000000000003, 2.042732033686687
3.071, 2.0426573105358434
3.072, 2.042582688225959
3.073, 2.0425081666209457
3.074, 2.0424337455849004
3.075, 2.042359424982102
3.076, 2.0422852046770137
3.077, 2.04221108453428
3.078, 2.0421370644187298
3.078125, 2.042063144195373
3.079, 2.042063144195373
3.08, 2.041989323729403
3.081, 2.041915602886194
3.082, 2.0418419815313023
3.083, 2.0417684595304655
3.084, 2.041695036749603
3.085, 2.041621713054815
3.086, 2.0415484883123813
3.087, 2.041475362388763
3.088, 2.041402335150602
3.089, 2.0413294064647194
3.09, 2.0412565761981156
3.091, 2.0411838442179717
3.092, 2.041111210391647
3.093, 2.0410386745866806
3.09375, 2.0409662366707897
3.094, 2.0409662366707897
3.095, 2.04089389651187
3.096, 2.0408216539779964
3.097, 2.0407495089374206
3.098, 2.040677461258573
3.099, 2.0406055108100616
3.1, 2.0405336574606707
3.101, 2.0404619010793628
3.102, 2.0403902415352766
3.103, 2.0403186786977274
3.104, 2.0402472124362077
3.105, 2.0401758426203846
3.106, 2.0401045691201025
3.107, 2.040033391805381
3.108, 2.0399623105464144
3.109, 2.0398913252135737
3.109375, 2.0398204356774037
3.11, 2.0398204356774037
3.111, 2.0397496418086236
3.112, 2.039678943478128
3.113, 2.039608340556985
3.114, 2.0395378329164378
3.115, 2.039467420427902
3.116, 2.0393971029629676
3.117, 2.0393268803933973
3.118, 2.0392567525911276
3.119, 2.039186719428267
3.12, 2.039116780777097
3.121, 2.039046936510072
3.122, 2.0389771864998174
3.123, 2.0389075306191313
3.124, 2.0388379687409834
3.125, 2.0387685007385143
3.126, 2.0386991264850365
3.1270000000000002, 2.038629845854033
3.128, 2.0385606587191574
3.129, 2.0384915649542346
3.13, 2.038422564433259
3.1310000000000002, 2.0383536570303953
3.132, 2.038284842619978
3.133, 2.0382161210765117
3.134, 2.0381474922746694
3.1350000000000002, 2.038078956089294
3.136, 2.0380105123953967
3.137, 2.0379421610681576
3.138, 2.037873901982926
3.1390000000000002, 2.037805735015218
3.14, 2.037737660040719
3.140625, 2.0376696769352813
3.141, 2.0376696769352813
3.142, 2.037601785574925
3.1430000000000002, 2.037533985835838
3.144, 2.037466277594375
3.145, 2.037398660727056
3.146, 2.0373311351105707
3.1470000000000002, 2.037263700621773
3.148, 2.037196357137683
3.149, 2.0371291045354885
3.15, 2.037061942692541
3.1510000000000002, 2.0369948714863586
3.152, 2.0369278907946247
3.153, 2.036861000495187
3.154, 2.0367942004660593
3.1550000000000002, 2.036727490585419
3.156, 2.036660870731608
3.15625, 2.036594340783133
3.157, 2.036594340783133
3.158, 2.0365279006186636
3.1590000000000003, 2.0364615501170342
3.16, 2.0363952891572428
3.161, 2.0363291176184495
3.162, 2.0362630353799784
3.1630000000000003, 2.0361970423213163
3.164, 2.0361311383221126
3.165, 2.036065323262179
3.166, 2.03599959702149
3.1670000000000003, 2.0359339594801806
3.168, 2.035868410518549
3.169, 2.035802950017055
3.17, 2.035737577856319
3.1710000000000003, 2.035672293917122
3.171875, 2.035607098080407
3.172, 2.035607098080407
3.173, 2.0355419902272773
3.174, 2.0354769702389968
3.1750000000000003, 2.035412037996989
3.176, 2.0353471933828384
3.177, 2.0352824362782886
3.178, 2.035217766565243
3.1790000000000003, 2.035153184125764
3.18, 2.035088688842074
3.181, 2.0350242805965535
3.182, 2.0349599592717422
3.1830000000000003, 2.034895724750338
3.184, 2.034831576915198
3.185, 2.0347675156493357
3.186, 2.034703540835924
3.1870000000000003, 2.034639652358293
3.1875, 2.0345758500999302
3.188, 2.0345758500999302
3.189, 2.0345121339444803
3.19, 2.0344485037757445
3.1910000000000003, 2.034384959477682
3.192, 2.0343215009344076
3.193, 2.034258128030193
3.194, 2.034194840649466
3.1950000000000003, 2.03413163867681
3.196, 2.0340685219969648
3.197, 2.034005490494825
3.198, 2.033942544055441
3.1990000000000003, 2.0338796825640184
3.2, 2.0338169059059177
3.201, 2.033754213966654
3.202, 2.0336916066318964
3.203, 2.0336290837874693
3.203125, 2.0335666453193504
3.204, 2.0335666453193504
3.205, 2.0335042911136716
3.206, 2.0334420210567186
3.207, 2.03337983503493
3.208, 2.0333177329348984
3.209, 2.0332557146433685
3.21, 2.033193780047239
3.211, 2.0331319290335603
3.212, 2.033070161489536
3.213, 2.0330084773025208
3.214, 2.0329468763600227
3.215, 2.032885358549701
3.216, 2.032823923759366
3.217, 2.03276257187698
3.218, 2.032701302790657
3.21875, 2.0326401163886607
3.219, 2.0326401163886607
3.22, 2.0325790125594065
3.221, 2.0325179911914604
3.222, 2.032457052173539
3.223, 2.0323961953945076
3.224, 2.0323354207433835
3.225, 2.032274728109332
3.226, 2.0322141173816695
3.227, 2.032153588449861
3.228, 2.03209314120352
3.229, 2.032032775532411
3.23, 2.0319724913264445
3.231, 2.031912288475682
3.232, 2.0318521668703324
3.233, 2.0317921264007524
3.234, 2.031732166957447
3.234375, 2.0316722884310687
3.235, 2.0316722884310687
3.236, 2.0316124907124187
3.237, 2.0315527736924444
3.238, 2.0314931372622405
3.239, 2.031433581313049
3.24, 2.031374105736259
3.241, 2.031314710423405
3.242, 2.031255395266169
3.243, 2.0311961601563784
3.244, 2.0311370049860074
3.245, 2.031077929647175
3.246, 2.031018934032147
3.247, 2.030960018033334
3.248, 2.0309011815432907
3.249, 2.0308424244547187
3.25, 2.0307837466604632
3.251, 2.0307251480535147
3.2520000000000002, 2.030666628527007
3.253, 2.0306081879742193
3.254, 2.0305498262885746
3.255, 2.030491543363639
3.2560000000000002, 2.0304333390931233
3.257, 2.030375213370881
3.258, 2.0303171660909083
3.259, 2.030259197147346
3.2600000000000002, 2.030201306434477
3.261, 2.0301434938467264
3.262, 2.0300857592786627
3.263, 2.030028102624996
3.2640000000000002, 2.029970523780578
3.265, 2.029913022640404
3.265625, 2.029855599099609
3.266, 2.029855599099609
3.267, 2.029798253053471
3.2680000000000002, 2.029740984397409
3.269, 2.029683793026982
3.27, 2.0296266788378925
3.271, 2.0295696417259808
3.2720000000000002, 2.0295126815872297
3.273, 2.0294557983177617
3.274, 2.0293989918138395
3.275, 2.029342261971866
3.2760000000000002, 2.029285608688384
3.277, 2.029229031860075
3.278, 2.029172531383761
3.279, 2.029116107156403
3.2800000000000002, 2.0290597590751007
3.281, 2.029003487037093
3.28125, 2.0289472909397577
3.282, 2.0289472909397577
3.283, 2.0288911706806103
3.2840000000000003, 2.028835126157305
3.285, 2.0287791572676346
3.286, 2.028723263909529
3.287, 2.0286674459810565
3.2880000000000003, 2.028611703380423
3.289, 2.0285560360059707
3.29, 2.0285004437561804
3.291, 2.0284449265296693
3.2920000000000003, 2.0283894842251913
3.293, 2.028334116741637
3.294, 2.028278823978033
3.295, 2.028223605833544
3.2960000000000003, 2.0281684622074683
3.296875, 2.0281133929992414
3.297, 2.0281133929992414
3.298, 2.028058398108435
3.299, 2.0280034774347544
3.3000000000000003, 2.0279486308780426
3.301, 2.0278938583382766
3.302, 2.0278391597155685
3.303, 2.0277845349101646
3.3040000000000003, 2.027729983822447
3.305, 2.0276755063529315
3.306, 2.0276211024022683
3.307, 2.0275667718712413
3.3080000000000003, 2.0275125146607693
3.309, 2.027458330671904
3.31, 2.02740421980583
3.311, 2.0273501819638673
3.3120000000000003, 2.0272962170474673
3.3125, 2.0272423249582148
3.313, 2.0272423249582148
3.314, 2.027188505597828
3.315, 2.0271347588681565
3.3160000000000003, 2.0270810846711838
3.317, 2.0270274829090247
3.318, 2.026973953483927
3.319, 2.0269204962982688
3.3200000000000003, 2.0268671112545618
3.321, 2.026813798255448
3.322, 2.0267605572037017
3.323, 2.0267073880022277
3.3240000000000003, 2.026654290554062
3.325, 2.0266012647623715
3.326, 2.026548310530454
3.327, 2.0264954277617373
3.3280000000000003, 2.02644261635978
3.328125, 2.026389876228271
3.329, 2.026389876228271
3.33, 2.026337207271028
3.331, 2.0262846093920004
3.332, 2.0262320824952655
3.333, 2.026179626485031
3.334, 2.0261272412656335
3.335, 2.0260749267415386
3.336, 2.0260226828173415
3.337, 2.0259705093977654
3.338, 2.0259184063876625
3.339, 2.025866373692013
3.34, 2.0258144112159258
3.341, 2.0257625188646378
3.342, 2.025710696543513
3.343, 2.0256589441580446
3.34375, 2.0256072616138523
3.344, 2.0256072616138523
3.345, 2.025555648816683
3.346, 2.025504105672411
3.347, 2.0254526320870387
3.348, 2.025401227966694
3.349, 2.0253498932176317
3.35, 2.0252986277462335
3.351, 2.025247431459007
3.352, 2.0251963042625865
3.353, 2.025145246063732
3.354, 2.025094256769329
3.355, 2.02504333628639
3.356, 2.0249924845220515
3.357, 2.0249417013835758
3.358, 2.02489098677835
3.359, 2.0248403406138875
3.359375, 2.0247897627978246
3.36, 2.0247897627978246
3.361, 2.024739253237924
3.362, 2.0246888118420716
3.363, 2.0246384385182785
3.364, 2.0245881331746793
3.365, 2.0245378957195332
3.366, 2.024487726061223
3.367, 2.0244376241082542
3.368, 2.0243875897692574
3.369, 2.024337622952985
3.37, 2.0242877235683134
3.371, 2.0242378915242423
3.372, 2.024188126729893
3.373, 2.0241384290945104
3.374, 2.024088798527462
3.375, 2.0240392349382366
3.376, 2.023989738236446
3.3770000000000002, 2.0239403083318237
3.378, 2.0238909451342253
3.379, 2.0238416485536277
3.38, 2.0237924185001295
3.3810000000000002, 2.0237432548839505
3.382, 2.0236941576154317
3.383, 2.023645126605035
3.384, 2.023596161763343
3.3850000000000002, 2.02354726300106
3.386, 2.023498430229009
3.387, 2.023449663358135
3.388, 2.0234009622995024
3.3890000000000002, 2.0233523269642957
3.39, 2.0233037572638195
3.390625, 2.0232552531094976
3.391, 2.0232552531094976
3.392, 2.023206814412874
3.3930000000000002, 2.0231584410856116
3.394, 2.0231101330394927
3.395, 2.0230618901864186
3.396, 2.0230137124384093
3.3970000000000002, 2.0229655997076037
3.398, 2.0229175519062594
3.399, 2.0228695689467524
3.4, 2.0228216507415766
3.4010000000000002, 2.022773797203344
3.402, 2.0227260082447858
3.403, 2.022678283778749
3.404, 2.0226306237181992
3.4050000000000002, 2.0225830279762196
3.406, 2.0225354964660105
3.40625, 2.0224880291008898
3.407, 2.0224880291008898
3.408, 2.022440625794291
3.4090000000000003, 2.0223932864597662
3.41, 2.022346011010983
3.411, 2.022298799361726
3.412, 2.0222516514258957
3.4130000000000003, 2.0222045671175093
3.414, 2.0221575463506993
3.415, 2.0221105890397153
3.416, 2.0220636950989213
3.4170000000000003, 2.0220168644427976
3.418, 2.02197009698594
3.419, 2.0219233926430595
3.42, 2.021876751328982
3.4210000000000003, 2.021830172958648
3.421875, 2.0217836574471133
3.422, 2.0217836574471133
3.423, 2.0217372047095483
3.424, 2.0216908146612376
3.4250000000000003, 2.0216444872175807
3.426, 2.0215982222940907
3.427, 2.021552019806395
3.428, 2.0215058796702343
3.4290000000000003, 2.021459801801464
3.43, 2.021413786116052
3.431, 2.021367832530081
3.432, 2.0213219409597456
3.4330000000000003, 2.0212761113213538
3.434, 2.021230343531327
3.435, 2.021184637506199
3.436, 2.0211389931626162
3.4370000000000003, 2.021093410417338
3.4375, 2.0210478891872357
3.438, 2.0210478891872357
3.439, 2.0210024293892928
3.44, 2.020957030940605
3.4410000000000003, 2.020911693758379
3.442, 2.0208664177599354
3.443, 2.0208212028627037
3.444, 2.020776048984227
3.4450000000000003, 2.0207309560421582
3.446, 2.0206859239542627
3.447, 2.0206409526384155
3.448, 2.020596042012603
3.4490000000000003, 2.0205511919949224
3.45, 2.0205064025035817
3.451, 2.0204616734568988
3.452, 2.0204170047733014
3.4530000000000003, 2.0203723963713287
3.453125, 2.0203278481696283
3.454, 2.0203278481696283
3.455, 2.0202833600869585
3.456, 2.0202389320421874
3.457, 2.0201945639542918
3.458, 2.020150255742358
3.459, 2.020106007325582
3.46, 2.020061818623269
3.461, 2.0200176895548316
3.462, 2.019973620039793
3.463, 2.0199296099977846
3.464, 2.019885659348545
3.465, 2.019841768011923
3.466, 2.0197979359078735
3.467, 2.0197541629564615
3.468, 2.0197104490778583
3.46875, 2.0196667941923434
3.469, 2.0196667941923434
3.47, 2.0196231982203043
3.471, 2.019579661082236
3.472, 2.0195361826987397
3.473, 2.0194927629905246
3.474, 2.0194494018784073
3.475, 2.01940609928331
3.476, 2.019362855126263
3.477, 2.019319669328402
3.478, 2.01927654181097
3.479, 2.019233472495316
3.48, 2.019190461302895
3.481, 2.0191475081552683
3.482, 2.0191046129741026
3.483, 2.0190617756811706
3.484, 2.0190189961983505
3.484375, 2.018976274447626
3.485, 2.018976274447626
3.486, 2.0189336103510858
3.487, 2.0188910038309245
3.488, 2.0188484548094405
3.489, 2.0188059632090383
3.49, 2.0187635289522263
3.491, 2.018721151961618
3.492, 2.018678832159931
3.493, 2.018636569469987
3.494, 2.0185943638147124
3.495, 2.018552215117137
3.496, 2.0185101233003953
3.497, 2.0184680882877246
3.498, 2.0184261100024665
3.499, 2.0183841883680658
3.5, 2.01834232330807
3.501, 2.0183005147461315
3.5020000000000002, 2.0182587626060036
3.503, 2.018217066811544
3.504, 2.0181754272867125
3.505, 2.018133843955572
3.5060000000000002, 2.018092316742287
3.507, 2.0180508455711252
3.508, 2.0180094303664564
3.509, 2.017968071052752
3.5100000000000002, 2.0179267675545853
3.511, 2.0178855197966326
3.512, 2.01784432770367
3.513, 2.017803191200577
3.5140000000000002, 2.0177621102123324
3.515, 2.017721084664018
3.515625, 2.017680114480816
3.516, 2.017680114480816
3.517, 2.0176391995880096
3.5180000000000002, 2.0175983399109834
3.519, 2.0175575353752215
3.52, 2.0175167859063095
3.521, 2.0174760914299332
3.5220000000000002, 2.0174354518718784
3.523, 2.0173948671580315
3.524, 2.0173543372143787
3.525, 2.0173138619670063
3.5260000000000002, 2.0172734413421
3.527, 2.0172330752659455
3.528, 2.0171927636649274
3.529, 2.01715250646553
3.5300000000000002, 2.017112303594337
3.531, 2.0170721549780306
3.53125, 2.017032060543393
3.532, 2.017032060543393
3.533, 2.016992020217304
3.5340000000000003, 2.0169520339267426
3.535, 2.0169121015987868
3.536, 2.016872223160612
3.537, 2.016832398539493
3.5380000000000003, 2.016792627662802
3.539, 2.0167529104580093
3.54, 2.0167132468526834
3.541, 2.01667363677449
3.5420000000000003, 2.016634080151193
3.543, 2.0165945769106535
3.544, 2.0165551269808297
3.545, 2.016515730289778
3.5460000000000003, 2.0164763867656506
3.546875, 2.0164370963366975
3.547, 2.0164370963366975
3.548, 2.016397858931265
3.549, 2.016358674477797
3.5500000000000003, 2.016319542904833
3.551, 2.0162804641410093
3.552, 2.0162414381150584
3.553, 2.016202464755809
3.5540000000000003, 2.0161635439921866
3.555, 2.016124675753211
3.556, 2.0160858599679994
3.557, 2.0160470965657638
3.5580000000000003, 2.016008385475812
3.559, 2.015969726627547
3.56, 2.0159311199504675
3.561, 2.0158925653741666
3.5620000000000003, 2.015854062828333
3.5625, 2.0158156122427497
3.563, 2.0158156122427497
3.564, 2.0157772135472958
3.565, 2.015738866671944
3.5660000000000003, 2.015700571546761
3.567, 2.015662328101909
3.568, 2.0156241362676437
3.569, 2.0155859959743156
3.5700000000000003, 2.0155479071523685
3.571, 2.01550986973234
3.572, 2.0154718836448624
3.573, 2.0154339488206605
3.5740000000000003, 2.0153960651905534
3.575, 2.015358232685453
3.576, 2.015320451236365
3.577, 2.015282720774388
3.5780000000000003, 2.0152450412307137
3.578125, 2.0152074125366255
3.579, 2.0152074125366255
3.58, 2.015169834623501
3.581, 2.0151323074228102
3.5820000000000003, 2.0150948308661145
3.583, 2.015057404885069
3.584, 2.0150200294114207
3.585, 2.0149827043770077
3.586, 2.0149454297137614
3.587, 2.0149082053537044
3.588, 2.014871031228951
3.589, 2.0148339072717074
3.59, 2.014796833414271
3.591, 2.014759809589031
3.592, 2.0147228357284677
3.593, 2.014685911765152
3.59375, 2.014649037631746
3.594, 2.014649037631746
3.595, 2.0146122132610036
3.596, 2.014575438585768
3.597, 2.014538713538974
3.598, 2.0145020380536467
3.599, 2.0144654120629015
3.6, 2.014428835499944
3.601, 2.01439230829807
3.602, 2.0143558303906657
3.603, 2.0143194017112065
3.604, 2.014283022193258
3.605, 2.0142466917704756
3.606, 2.0142104103766036
3.607, 2.0141741779454767
3.608, 2.014137994411018
3.609, 2.0141018597072398
3.609375, 2.014065773768244
3.61, 2.014065773768244
3.611, 2.0140297365282214
3.612, 2.013993747921451
3.613, 2.0139578078823015
3.614, 2.013921916345229
3.615, 2.0138860732447785
3.616, 2.0138502785155836
3.617, 2.013814532092366
3.618, 2.0137788339099356
3.619, 2.01374318390319
3.62, 2.0137075820071146
3.621, 2.0136720281567833
3.622, 2.0136365222873565
3.623, 2.0136010643340825
3.624, 2.0135656542322975
3.625, 2.0135302919174247
3.626, 2.013494977324974
3.6270000000000002, 2.0134597103905425
3.628, 2.013424491049815
3.629, 2.0133893192385623
3.63, 2.0133541948926417
3.6310000000000002, 2.0133191179479977
3.632, 2.013284088340661
3.633, 2.0132491060067483
3.634, 2.0132141708824633
3.6350000000000002, 2.013179282904095
3.636, 2.0131444420080182
3.637, 2.013109648130695
3.638, 2.0130749012086717
3.6390000000000002, 2.013040201178581
3.64, 2.0130055479771407
3.640625, 2.0129709415411545
3.641, 2.0129709415411545
3.642, 2.012936381807511
3.6430000000000002, 2.0129018687131843
3.644, 2.012867402195233
3.645, 2.0128329821908015
3.646, 2.012798608637118
3.6470000000000002, 2.0127642814714966
3.648, 2.0127300006313344
3.649, 2.0126957660541147
3.65, 2.0126615776774037
3.6510000000000002, 2.012627435438853
3.652, 2.012593339276198
3.653, 2.0125592891272577
3.654, 2.0125252849299353
3.6550000000000002, 2.012491326622218
3.656, 2.0124574141421765
3.65625, 2.012423547427965
3.657, 2.012423547427965
3.658, 2.012389726417821
3.6590000000000003, 2.012355951050066
3.66, 2.0123222212631044
3.661, 2.0122885369954235
3.662, 2.0122548981855934
3.6630000000000003, 2.012221304772268
3.664, 2.0121877566941833
3.665, 2.012154253890158
3.666, 2.0121207962990937
3.6670000000000003, 2.012087383859974
3.668, 2.0120540165118657
3.669, 2.0120206941939163
3.67, 2.011987416845357
3.6710000000000003, 2.0119541844055
3.671875, 2.01192099681374
3.672, 2.01192099681374
3.673, 2.011887854009553
3.674, 2.0118547559324975
3.6750000000000003, 2.0118217025222127
3.676, 2.0117886937184193
3.677, 2.01175572946092
3.678, 2.0117228096895983
3.6790000000000003, 2.0116899343444183
3.68, 2.0116571033654265
3.681, 2.011624316692749
3.682, 2.0115915742665935
3.6830000000000003, 2.0115588760272476
3.684, 2.0115262219150805
3.685, 2.011493611870541
3.686, 2.011461045834159
3.6870000000000003, 2.011428523746544
3.6875, 2.011396045548386
3.688, 2.011396045548386
3.689, 2.011363611180455
3.69, 2.0113312205836005
3.6910000000000003, 2.011298873698753
3.692, 2.0112665704669213
3.693, 2.0112343108291943
3.694, 2.011202094726741
3.6950000000000003, 2.0111699221008092
3.696, 2.0111377928927263
3.697, 2.0111057070438987
3.698, 2.011073664495812
3.6990000000000003, 2.01104166519003
3.7, 2.011009709068196
3.701, 2.010977796072033
3.702, 2.0109459261433416
3.7030000000000003, 2.010914099224
3.703125, 2.010882315255967
3.704, 2.010882315255967
3.705, 2.010850574181278
3.706, 2.0108188759420473
3.7070000000000003, 2.0107872204804678
3.708, 2.010755607738809
3.709, 2.0107240376594198
3.71, 2.010692510184726
3.7110000000000003, 2.0106610252572317
3.712, 2.010629582819518
3.713, 2.010598182814244
3.714, 2.0105668251841458
3.715, 2.010535509872037
3.716, 2.010504236820808
3.717, 2.010473005973427
3.718, 2.0104418172729384
3.71875, 2.010410670662464
3.719, 2.010410670662464
3.72, 2.010379566085202
3.721, 2.010348503484428
3.722, 2.010317482803493
3.723, 2.010286503985825
3.724, 2.0102555669749282
3.725, 2.0102246717143837
3.726, 2.010193818147848
3.727, 2.0101630062190536
3.728, 2.0101322358718097
3.729, 2.010101507050001
3.73, 2.010070819697587
3.731, 2.0100401737586044
3.732, 2.0100095691771642
3.733, 2.009979005897453
3.734, 2.0099484838637336
3.734375, 2.009918003020343
